0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,sim_times,num_qubits_info,num_gates_info,num_params_info,circuit_depth_info,num_qubits_after_transpile,date,state_000,state_001,state_010,state_011,state_100,state_101,state_110,state_111
1.0,1.5707964,0.00010543265,0.0001013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00010543265,0.0001013718,0.00017312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.00010543265,0.0001013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00010543265,0.0001013718,0.0065689567,3.0,0.0,0.00016287607,0.00012840195,0.0065689567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00016287607,0.00012840195,0.0048425174,3.0,0.0,0.00013230092,0.0001375269,0.0048425174,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.00010543265,0.0001013718,0.0073,5.0,0.0,0.00016287607,0.00012840195,0.0089,5.0,0.0,0.00013230092,0.0001375269,0.0197,0.9863295555114746,3,7,0,4,3,2023-07-17 18:00:00,0.478,0.004,0.006,0.009,0.013,0.004,0.006,0.48
1.0,1.5707964,0.00013658043,0.0001013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00013658043,0.0001013718,0.00017312591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.00013658043,0.0001013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00013658043,0.0001013718,0.0065689567,3.0,0.0,0.00010506788,0.00012840195,0.0065689567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00010506788,0.00012840195,0.0048425174,3.0,0.0,0.00012276066,0.0001375269,0.0048425174,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.00013658043,0.0001013718,0.0073,5.0,0.0,0.00010506788,0.00012840195,0.0089,5.0,0.0,0.00012276066,0.0001375269,0.0197,0.9253668785095215,3,7,0,4,3,2023-07-18 00:00:00,0.46,0.007,0.006,0.013,0.012,0.005,0.006,0.491
1.0,1.5707964,0.000120544966,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.000120544966,8.498737e-05,0.0001859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.000120544966,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.000120544966,8.498737e-05,0.004613995,3.0,0.0,0.00019030715,0.00017101185,0.004613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00019030715,0.00017101185,0.0048502353,3.0,0.0,0.00012339465,0.00013892121,0.0048502353,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.000120544966,8.498737e-05,0.0059,5.0,0.0,0.00019030715,0.00017101185,0.0112,5.0,0.0,0.00012339465,0.00013892121,0.0204,0.4413111209869385,3,7,0,4,3,2023-07-18 06:00:00,0.486,0.004,0.004,0.011,0.009,0.007,0.007,0.472
1.0,1.5707964,0.00013187036,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00013187036,8.498737e-05,0.0001859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.00013187036,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00013187036,8.498737e-05,0.004613995,3.0,0.0,0.00016629939,0.00017101185,0.004613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00016629939,0.00017101185,0.0048502353,3.0,0.0,0.00012607509,0.00013892121,0.0048502353,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.00013187036,8.498737e-05,0.0059,5.0,0.0,0.00016629939,0.00017101185,0.0112,5.0,0.0,0.00012607509,0.00013892121,0.0204,0.4463183879852295,3,7,0,4,3,2023-07-18 12:00:00,0.48,0.005,0.012,0.013,0.014,0.004,0.007,0.465
1.0,1.5707964,9.9966586e-05,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.9966586e-05,8.498737e-05,0.0001859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,9.9966586e-05,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.9966586e-05,8.498737e-05,0.004613995,3.0,0.0,0.00010573287,0.00017101185,0.004613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00010573287,0.00017101185,0.0048502353,3.0,0.0,0.00013086073,0.00013892121,0.0048502353,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,9.9966586e-05,8.498737e-05,0.0059,5.0,0.0,0.00010573287,0.00017101185,0.0112,5.0,0.0,0.00013086073,0.00013892121,0.0204,0.4380331039428711,3,7,0,4,3,2023-07-18 18:00:00,0.491,0.004,0.006,0.011,0.014,0.007,0.003,0.464
1.0,1.5707964,0.0001090289,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0001090289,8.498737e-05,0.0001859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.0001090289,8.498737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0001090289,8.498737e-05,0.004613995,3.0,0.0,0.00017253606,0.00017101185,0.004613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00017253606,0.00017101185,0.0048502353,3.0,0.0,0.000105362815,0.00013892121,0.0048502353,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0001090289,8.498737e-05,0.0059,5.0,0.0,0.00017253606,0.00017101185,0.0112,5.0,0.0,0.000105362815,0.00013892121,0.0204,0.5115699768066406,3,7,0,4,3,2023-07-19 00:00:00,0.481,0.003,0.004,0.01,0.012,0.006,0.007,0.477
1.0,1.5707964,0.0001222448,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0001222448,9.5686235e-05,0.00018743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.0001222448,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0001222448,9.5686235e-05,0.003943117,3.0,0.0,0.00014855449,0.00026310713,0.003943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00014855449,0.00026310713,0.004504653,3.0,0.0,0.000121426434,0.00013705579,0.004504653,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0001222448,9.5686235e-05,0.0084,5.0,0.0,0.00014855449,0.00026310713,0.0116,5.0,0.0,0.000121426434,0.00013705579,0.0173,0.9416899681091309,3,7,0,4,3,2023-07-19 06:00:00,0.497,0.006,0.004,0.005,0.008,0.003,0.006,0.471
1.0,1.5707964,0.00012183846,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00012183846,9.5686235e-05,0.00018743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.00012183846,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00012183846,9.5686235e-05,0.003943117,3.0,0.0,0.00016738607,0.00026310713,0.003943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00016738607,0.00026310713,0.004504653,3.0,0.0,8.31633e-05,0.00013705579,0.004504653,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.00012183846,9.5686235e-05,0.0084,5.0,0.0,0.00016738607,0.00026310713,0.0116,5.0,0.0,8.31633e-05,0.00013705579,0.0173,0.4880976676940918,3,7,0,4,3,2023-07-19 12:00:00,0.475,0.001,0.01,0.013,0.007,0.006,0.011,0.477
1.0,1.5707964,0.00011463965,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00011463965,9.5686235e-05,0.00018743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.00011463965,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00011463965,9.5686235e-05,0.003943117,3.0,0.0,0.00019845963,0.00026310713,0.003943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00019845963,0.00026310713,0.004504653,3.0,0.0,0.00013509348,0.00013705579,0.004504653,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.00011463965,9.5686235e-05,0.0084,5.0,0.0,0.00019845963,0.00026310713,0.0116,5.0,0.0,0.00013509348,0.00013705579,0.0173,0.4851562976837158,3,7,0,4,3,2023-07-19 18:00:00,0.485,0.003,0.007,0.007,0.009,0.007,0.005,0.477
1.0,1.5707964,9.70137e-05,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.70137e-05,9.5686235e-05,0.00018743114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,9.70137e-05,9.5686235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.70137e-05,9.5686235e-05,0.003943117,3.0,0.0,0.00014020583,0.00026310713,0.003943117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00014020583,0.00026310713,0.004504653,3.0,0.0,0.00012896203,0.00013705579,0.004504653,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,9.70137e-05,9.5686235e-05,0.0084,5.0,0.0,0.00014020583,0.00026310713,0.0116,5.0,0.0,0.00012896203,0.00013705579,0.0173,0.4546356201171875,3,7,0,4,3,2023-07-20 00:00:00,0.467,0.004,0.01,0.009,0.011,0.011,0.008,0.48
1.0,1.5707964,7.9867525e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.9867525e-05,7.972549e-05,0.00020682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.9867525e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.9867525e-05,7.972549e-05,0.00433944,3.0,0.0,0.00014194251,0.00013830914,0.00433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00014194251,0.00013830914,0.0045974045,3.0,0.0,0.00011073691,0.0001576246,0.0045974045,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.9867525e-05,7.972549e-05,0.0093,5.0,0.0,0.00014194251,0.00013830914,0.0113,5.0,0.0,0.00011073691,0.0001576246,0.0276,0.4959557056427002,3,7,0,4,3,2023-07-20 06:00:00,0.475,0.004,0.004,0.014,0.014,0.008,0.009,0.472
1.0,1.5707964,7.330404e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.330404e-05,7.972549e-05,0.00020682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.330404e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.330404e-05,7.972549e-05,0.00433944,3.0,0.0,0.00013989818,0.00013830914,0.00433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00013989818,0.00013830914,0.0045974045,3.0,0.0,0.00012606556,0.0001576246,0.0045974045,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.330404e-05,7.972549e-05,0.0093,5.0,0.0,0.00013989818,0.00013830914,0.0113,5.0,0.0,0.00012606556,0.0001576246,0.0276,0.4920835494995117,3,7,0,4,3,2023-07-20 12:00:00,0.481,0.004,0.012,0.014,0.018,0.005,0.009,0.457
1.0,1.5707964,9.072144e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.072144e-05,7.972549e-05,0.00020682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,9.072144e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.072144e-05,7.972549e-05,0.00433944,3.0,0.0,0.000113750255,0.00013830914,0.00433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.000113750255,0.00013830914,0.0045974045,3.0,0.0,8.967943e-05,0.0001576246,0.0045974045,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,9.072144e-05,7.972549e-05,0.0093,5.0,0.0,0.000113750255,0.00013830914,0.0113,5.0,0.0,8.967943e-05,0.0001576246,0.0276,0.8795187473297119,3,7,0,4,3,2023-07-20 18:00:00,0.467,0.006,0.002,0.006,0.023,0.002,0.008,0.486
1.0,1.5707964,7.924e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.924e-05,7.972549e-05,0.00020682476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.924e-05,7.972549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.924e-05,7.972549e-05,0.00433944,3.0,0.0,0.00012397082,0.00013830914,0.00433944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00012397082,0.00013830914,0.0045974045,3.0,0.0,0.00013072499,0.0001576246,0.0045974045,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.924e-05,7.972549e-05,0.0093,5.0,0.0,0.00012397082,0.00013830914,0.0113,5.0,0.0,0.00013072499,0.0001576246,0.0276,0.9652581214904785,3,7,0,4,3,2023-07-21 00:00:00,0.499,0.005,0.005,0.011,0.017,0.003,0.013,0.447
1.0,1.5707964,7.034102e-05,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.034102e-05,7.281346e-05,0.00022082507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.034102e-05,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.034102e-05,7.281346e-05,0.0045859404,3.0,0.0,9.1462854e-05,0.00011307958,0.0045859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.1462854e-05,0.00011307958,0.0047469027,3.0,0.0,0.000113119466,0.00013101734,0.0047469027,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.034102e-05,7.281346e-05,0.0061,5.0,0.0,9.1462854e-05,0.00011307958,0.0072,5.0,0.0,0.000113119466,0.00013101734,0.0185,0.4383420944213867,3,7,0,4,3,2023-07-21 06:00:00,0.506,0.003,0.002,0.008,0.01,0.003,0.006,0.462
1.0,1.5707964,7.0043156e-05,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0043156e-05,7.281346e-05,0.00022082507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.0043156e-05,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0043156e-05,7.281346e-05,0.0045859404,3.0,0.0,0.00011153381,0.00011307958,0.0045859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00011153381,0.00011307958,0.0047469027,3.0,0.0,0.00010574059,0.00013101734,0.0047469027,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0043156e-05,7.281346e-05,0.0061,5.0,0.0,0.00011153381,0.00011307958,0.0072,5.0,0.0,0.00010574059,0.00013101734,0.0185,0.4167160987854004,3,7,0,4,3,2023-07-21 12:00:00,0.489,0.008,0.004,0.008,0.014,0.005,0.005,0.467
1.0,1.5707964,7.6777374e-05,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.6777374e-05,7.281346e-05,0.00022082507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.6777374e-05,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.6777374e-05,7.281346e-05,0.0045859404,3.0,0.0,0.00014638044,0.00011307958,0.0045859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00014638044,0.00011307958,0.0047469027,3.0,0.0,0.000119519005,0.00013101734,0.0047469027,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.6777374e-05,7.281346e-05,0.0061,5.0,0.0,0.00014638044,0.00011307958,0.0072,5.0,0.0,0.000119519005,0.00013101734,0.0185,0.9150402545928955,3,7,0,4,3,2023-07-21 18:00:00,0.513,0.002,0.003,0.01,0.01,0.005,0.009,0.448
1.0,1.5707964,0.000118646516,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.000118646516,7.281346e-05,0.00022082507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.000118646516,7.281346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.000118646516,7.281346e-05,0.0045859404,3.0,0.0,0.00012746228,0.00011307958,0.0045859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00012746228,0.00011307958,0.0047469027,3.0,0.0,8.6643864e-05,0.00013101734,0.0047469027,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.000118646516,7.281346e-05,0.0061,5.0,0.0,0.00012746228,0.00011307958,0.0072,5.0,0.0,8.6643864e-05,0.00013101734,0.0185,0.44503235816955566,3,7,0,4,3,2023-07-22 00:00:00,0.521,0.004,0.003,0.004,0.008,0.002,0.004,0.454
1.0,1.5707964,7.563517e-05,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.563517e-05,6.619499e-05,0.0002264918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.563517e-05,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.563517e-05,6.619499e-05,0.0046036397,3.0,0.0,0.000114062765,0.0001597874,0.0046036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.000114062765,0.0001597874,0.004749836,3.0,0.0,0.00012926906,0.00012159217,0.004749836,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.563517e-05,6.619499e-05,0.0094,5.0,0.0,0.000114062765,0.0001597874,0.0091,5.0,0.0,0.00012926906,0.00012159217,0.0198,0.9426944255828857,3,7,0,4,3,2023-07-22 06:00:00,0.481,0.005,0.007,0.01,0.007,0.01,0.007,0.473
1.0,1.5707964,7.545859e-05,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.545859e-05,6.619499e-05,0.0002264918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.545859e-05,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.545859e-05,6.619499e-05,0.0046036397,3.0,0.0,0.0001330666,0.0001597874,0.0046036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0001330666,0.0001597874,0.004749836,3.0,0.0,0.000109657485,0.00012159217,0.004749836,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.545859e-05,6.619499e-05,0.0094,5.0,0.0,0.0001330666,0.0001597874,0.0091,5.0,0.0,0.000109657485,0.00012159217,0.0198,0.5079410076141357,3,7,0,4,3,2023-07-22 12:00:00,0.514,0.005,0.002,0.01,0.016,0.002,0.006,0.445
1.0,1.5707964,0.00010846549,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00010846549,6.619499e-05,0.0002264918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.00010846549,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00010846549,6.619499e-05,0.0046036397,3.0,0.0,0.00011410458,0.0001597874,0.0046036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00011410458,0.0001597874,0.004749836,3.0,0.0,0.00011980675,0.00012159217,0.004749836,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.00010846549,6.619499e-05,0.0094,5.0,0.0,0.00011410458,0.0001597874,0.0091,5.0,0.0,0.00011980675,0.00012159217,0.0198,0.49454355239868164,3,7,0,4,3,2023-07-22 18:00:00,0.478,0.003,0.004,0.008,0.009,0.012,0.007,0.479
1.0,1.5707964,0.00010252981,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.00010252981,6.619499e-05,0.0002264918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,0.00010252981,6.619499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00010252981,6.619499e-05,0.0046036397,3.0,0.0,0.0001473376,0.0001597874,0.0046036397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0001473376,0.0001597874,0.004749836,3.0,0.0,0.00011577657,0.00012159217,0.004749836,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.00010252981,6.619499e-05,0.0094,5.0,0.0,0.0001473376,0.0001597874,0.0091,5.0,0.0,0.00011577657,0.00012159217,0.0198,0.47710728645324707,3,7,0,4,3,2023-07-23 00:00:00,0.486,0.006,0.003,0.007,0.012,0.008,0.016,0.462
1.0,1.5707964,7.014719e-05,9.109359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.014719e-05,9.109359e-05,0.00020059408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5707964,7.014719e-05,9.109359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.014719e-05,9.109359e-05,0.0046785413,3.0,0.0,0.00010609982,0.00013559818,0.0046785413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.00010609982,0.00013559818,0.00429455,3.0,0.0,6.0329116e-05,0.00013590812,0.00429455,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,7.014719e-05,9.109359e-05,0.0083,5.0,0.0,0.00010609982,0.00013559818,0.0101,5.0,0.0,6.0329116e-05,0.00013590812,0.0198,0.9137797355651855,3,7,0,4,3,2023-07-23 06:00:00,0.464,0.008,0.003,0.014,0.004,0.009,0.003,0.495
